predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.0865034009142861,0,1,0,6,25,MISVM_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.05476041540966171,0,1,0,6,26,MISVM_linear,MACCS,Nc1cc(Cl)ccc1O
0.04475289353110809,1,1,0,6,27,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.031855486095438756,1,1,0,6,28,MISVM_linear,MACCS,Nc1ccc(N)c2ccccc12
-0.0004027825821022041,0,1,0,6,29,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.13854518642762859,0,1,0,6,30,MISVM_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.07157818730454006,1,1,0,6,31,MISVM_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.014556334998687456,1,1,0,6,32,MISVM_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.06725763068813835,1,1,0,6,33,MISVM_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.006232469098727961,1,1,0,6,34,MISVM_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.05280137721649853,0,1,0,6,35,MISVM_linear,MACCS,Nc1cc(N)c(O)cc1O
0.004829803123469076,1,1,0,6,36,MISVM_linear,MACCS,Nc1ccc2cc3ccc(N)cc3nc2c1
-0.043790761104120224,0,0,1,6,0,MISVM_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.012166855432443668,1,0,1,6,1,MISVM_linear,MACCS,Nc1ccnc2ccccc12
-0.0743078967731001,0,0,1,6,2,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.11815410982243033,0,0,1,6,3,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.021748147288760414,0,0,1,6,4,MISVM_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.12460728348156583,0,0,1,6,5,MISVM_linear,MACCS,Nc1nc(Cl)cc(Cl)n1
-0.09798408930918463,0,0,1,6,6,MISVM_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.12449901351337014,0,0,1,6,7,MISVM_linear,MACCS,Nc1ccc2c(S(=O)(=O)O)cccc2c1S(=O)(=O)O
-0.12923193431183458,0,0,1,6,8,MISVM_linear,MACCS,Nc1ccc([As](=O)([O-])O)cc1
-0.05462876658751725,0,0,1,6,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.1419747003960422,0,0,1,6,10,MISVM_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.006315468341668101,1,0,1,6,11,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.25340594032484276,0,0,1,6,12,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
0.035745401058328324,1,1,1,6,13,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])c(N)c1
-0.019930680503040227,0,1,1,6,14,MISVM_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.06390220268206329,1,1,1,6,15,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.022969959121002997,1,1,1,6,16,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
0.046538048153664024,1,1,1,6,17,MISVM_linear,MACCS,Nc1cccc2c(N)cccc12
-0.038323576017762095,0,1,1,6,18,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
0.0766068861482006,1,1,1,6,19,MISVM_linear,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
0.06390227784195293,1,1,1,6,20,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.03780584944063524,0,1,1,6,21,MISVM_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.023138246349621083,1,1,1,6,22,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)c(N)c2)cc1
-0.04090334519141615,0,1,1,6,23,MISVM_linear,MACCS,Nc1ccc(Cl)c(N)c1
0.010623411168301802,1,1,1,6,24,MISVM_linear,MACCS,Nc1cccc2c1C(=O)c1cccc(N)c1C2=O
0.051145979470729186,1,1,1,6,25,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N)cc2)cc1
0.08613918014854757,1,1,1,6,26,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12
-0.05783945564271609,0,1,1,6,27,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])o2)cs1
-0.008515511597903674,0,1,1,6,28,MISVM_linear,MACCS,Nc1ccc2ncsc2c1
0.01784951349142272,1,1,1,6,29,MISVM_linear,MACCS,Nc1cc2c3ccccc3ccc2c2ccccc12
0.01784951349142272,1,1,1,6,30,MISVM_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.010623279397054888,1,1,1,6,31,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
0.01784951349142272,1,1,1,6,32,MISVM_linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
-0.029262135255138655,0,1,1,6,33,MISVM_linear,MACCS,Nc1ccc(N)c(N)c1
-0.03836029893023746,0,1,1,6,34,MISVM_linear,MACCS,Nc1ccc(O)c(N)c1
0.03933350867511873,1,1,1,6,35,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccccc2)cc1
0.06698731087157467,1,1,1,6,36,MISVM_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.33669197570123915,0,0,2,6,0,MISVM_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.2076435873611993,0,0,2,6,1,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.11046567501670435,0,0,2,6,2,MISVM_linear,MACCS,Nc1ccc(C=O)cc1
-0.2653562026238111,0,0,2,6,3,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.08073126811265119,0,0,2,6,4,MISVM_linear,MACCS,Nc1ccc(O)cc1
-0.11282723522854217,0,0,2,6,5,MISVM_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.28676323141229365,0,0,2,6,6,MISVM_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-0.20926992652824097,0,0,2,6,7,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.10356316775696131,0,0,2,6,8,MISVM_linear,MACCS,Nc1ccc(Cl)c(Cl)c1
-0.2002436574185072,0,0,2,6,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
-0.2076435873611993,0,0,2,6,10,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
-0.24897960159431431,0,0,2,6,11,MISVM_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.045092299744425954,0,1,2,6,12,MISVM_linear,MACCS,Nc1cccc2cc3c(nc12)CCCC3
-0.16241116181912635,0,1,2,6,13,MISVM_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.014257998671083044,0,1,2,6,14,MISVM_linear,MACCS,Nc1c([N+](=O)[O-])cccc1[N+](=O)[O-]
0.034926358648742356,1,1,2,6,15,MISVM_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.1216943139286342,0,1,2,6,16,MISVM_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.01927344849383779,0,1,2,6,17,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.004561635175989259,0,1,2,6,18,MISVM_linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-0.006587955387208688,0,1,2,6,19,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(N)c2)cc1N
0.032602534991375276,1,1,2,6,20,MISVM_linear,MACCS,Nc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1
0.01067096012440763,1,1,2,6,21,MISVM_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.024628433803614125,0,1,2,6,22,MISVM_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O
-0.2790513999514636,0,1,2,6,23,MISVM_linear,MACCS,Nc1ccccc1S(=O)(=O)O
-0.004559598943032317,0,1,2,6,24,MISVM_linear,MACCS,Nc1ccc2nc3c(N)cccc3nc2c1
-0.10061118885911935,0,1,2,6,25,MISVM_linear,MACCS,Nc1ccc(Cl)cc1
0.0009300523414039752,1,1,2,6,26,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.021626038075419518,0,1,2,6,27,MISVM_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
-0.023802610550547304,0,1,2,6,28,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
-0.05681010051619895,0,1,2,6,29,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.022030572319887934,0,1,2,6,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2Cl)c(Cl)c1
-0.023802610550547304,0,1,2,6,31,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.024205871451042082,0,1,2,6,32,MISVM_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
-0.013489857606469896,0,1,2,6,33,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.08332910430567332,0,1,2,6,34,MISVM_linear,MACCS,Nc1cccc(O)c1
-0.13893966055134627,0,1,2,6,35,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.02122977301854742,1,1,2,6,36,MISVM_linear,MACCS,Nc1c2cc([N+](=O)[O-])ccc2nc2ccc([N+](=O)[O-])cc12
-0.15028271173489655,0,0,3,6,0,MISVM_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.013168673921930177,1,0,3,6,1,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc(S(=O)(=O)O)c1O
-0.0011667729364126626,0,0,3,6,2,MISVM_linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
0.030059460094053816,1,0,3,6,3,MISVM_linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.06372684384135767,0,0,3,6,4,MISVM_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.03987339022775719,1,0,3,6,5,MISVM_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
0.04291248457708663,1,0,3,6,6,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)c(Cl)c2)cc1Cl
0.08253153095320692,1,0,3,6,7,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1
0.00931241113586058,1,0,3,6,8,MISVM_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.0002180432431404776,1,0,3,6,9,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c2c1
0.17542271747519778,1,0,3,6,10,MISVM_linear,MACCS,Nc1ccccc1[N+](=O)[O-]
0.12268951880048416,1,0,3,6,11,MISVM_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
0.1494089945106194,1,1,3,6,12,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2c1
0.03413304314185741,1,1,3,6,13,MISVM_linear,MACCS,Nc1cccc(N)c1C(=O)O
0.09183341395193027,1,1,3,6,14,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.03683060690354645,0,1,3,6,15,MISVM_linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
0.06154604366732533,1,1,3,6,16,MISVM_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.17471678534961577,1,1,3,6,17,MISVM_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.07966222138062441,1,1,3,6,18,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
0.14402953562128218,1,1,3,6,19,MISVM_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.12119821065481683,1,1,3,6,20,MISVM_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.1494089945106194,1,1,3,6,21,MISVM_linear,MACCS,Nc1cccc2c1ccc1ccccc12
0.03668477042696746,1,1,3,6,22,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.1354905774521203,1,1,3,6,23,MISVM_linear,MACCS,Nc1ccc(Oc2ccc(N)cc2)cc1
0.11262477986325374,1,1,3,6,24,MISVM_linear,MACCS,Nc1ccc2sncc2c1
0.13741988193093058,1,1,3,6,25,MISVM_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.1494089945106194,1,1,3,6,26,MISVM_linear,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
0.09606664409297493,1,1,3,6,27,MISVM_linear,MACCS,Nc1ccc2ccc3ccccc3c2n1
0.14303911045069828,1,1,3,6,28,MISVM_linear,MACCS,Nc1ccc(-c2cc(Cl)c(N)c(Cl)c2)cc1Cl
0.14202674392130854,1,1,3,6,29,MISVM_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.13975613457155428,1,1,3,6,30,MISVM_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.11234915459364458,1,1,3,6,31,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.27726380387986477,0,1,3,6,32,MISVM_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-0.024790719304260085,0,1,3,6,33,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.0002180432431404776,1,1,3,6,34,MISVM_linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.12160806157308209,1,1,3,6,35,MISVM_linear,MACCS,Nc1cc(Cl)c([N+](=O)[O-])cc1O
0.1512142411242421,1,1,3,6,36,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.10772034788883612,0,0,4,6,0,MISVM_linear,MACCS,Nc1nc[nH]n1
-0.09782163457594556,0,0,4,6,1,MISVM_linear,MACCS,Nc1ccccc1C(=O)OC/C=C/c1ccccc1
-0.1753212646222757,0,0,4,6,2,MISVM_linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
-0.14914189315308776,0,0,4,6,3,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)c2ccccc12
-0.10859592800076069,0,0,4,6,4,MISVM_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.09356308539917453,0,0,4,6,5,MISVM_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.08357348606877828,0,0,4,6,6,MISVM_linear,MACCS,Nc1nnc(S)s1
-0.219196886873612,0,0,4,6,7,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.07061409407098913,0,0,4,6,8,MISVM_linear,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.23036079730214715,0,0,4,6,9,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.09548684646912158,0,0,4,6,10,MISVM_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.3787915991077179,0,0,4,6,11,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
0.003393538092633347,1,1,4,6,12,MISVM_linear,MACCS,Nc1cnc2ccccc2c1
-0.04336158082518131,0,1,4,6,13,MISVM_linear,MACCS,Nc1ccc(Cl)cc1N
0.007970774189534943,1,1,4,6,14,MISVM_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
-0.029518068306698772,0,1,4,6,15,MISVM_linear,MACCS,Nc1ccc2snc(Cl)c2c1
0.0384429245059328,1,1,4,6,16,MISVM_linear,MACCS,Nc1cccc2cccc(N)c12
-0.040617317772542245,0,1,4,6,17,MISVM_linear,MACCS,Nc1cc(Cl)c(N)c(Cl)c1
0.005557507766056999,1,1,4,6,18,MISVM_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.06094026142057148,0,1,4,6,19,MISVM_linear,MACCS,Nc1cc(CCO)c(N)c([N+](=O)[O-])c1
0.007970774189534943,1,1,4,6,20,MISVM_linear,MACCS,Nc1cccc2cc3ccccc3cc12
-0.1294446021037145,0,1,4,6,21,MISVM_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.026393262515380697,1,1,4,6,22,MISVM_linear,MACCS,Nc1cc2ccccc2cc1N
0.00685639495485825,1,1,4,6,23,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.011702960949728239,0,1,4,6,24,MISVM_linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
2.189572646499327e-06,1,1,4,6,25,MISVM_linear,MACCS,Nc1cc(Cl)c(-c2cc(Cl)c(N)cc2Cl)cc1Cl
0.0448911030543742,1,1,4,6,26,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.003583931079076466,0,1,4,6,27,MISVM_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.012725556832231713,1,1,4,6,28,MISVM_linear,MACCS,Nc1cccc2nc3c(N)cccc3nc12
0.013579657169449463,1,1,4,6,29,MISVM_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.0022799874778573898,1,1,4,6,30,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
-0.06463656339204721,0,1,4,6,31,MISVM_linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.13195804381493678,0,1,4,6,32,MISVM_linear,MACCS,Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1
0.02376551591502235,1,1,4,6,33,MISVM_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
-0.03234017078795374,0,1,4,6,34,MISVM_linear,MACCS,Nc1ccccc1N
-0.06474070639821342,0,1,4,6,35,MISVM_linear,MACCS,Nc1nc2ccc(O)cc2[nH]1
0.04527148385666206,1,1,4,6,36,MISVM_linear,MACCS,Nc1ccc(/N=N/c2ccc(N)cc2)cc1
-0.2507212202512046,0,0,5,6,0,MISVM_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
0.07566083390440963,1,0,5,6,1,MISVM_linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.13363013737110555,1,0,5,6,2,MISVM_linear,MACCS,Nc1ccc2ncccc2c1
-0.19770969588695908,0,0,5,6,3,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.16085083502278522,0,0,5,6,4,MISVM_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.0737195439002816,1,0,5,6,5,MISVM_linear,MACCS,Nc1cccc(Cl)c1
-0.260654713633246,0,0,5,6,6,MISVM_linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
0.06503333144750534,1,0,5,6,7,MISVM_linear,MACCS,Nc1cc(Cl)ccc1Cl
0.05064048993797514,1,0,5,6,8,MISVM_linear,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.061263832401319857,0,0,5,6,9,MISVM_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
0.05892919427027449,1,0,5,6,10,MISVM_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
0.0372368500013031,1,0,5,6,11,MISVM_linear,MACCS,Nc1cc(-c2ccncc2)c[nH]c1=O
0.09976938580098324,1,1,5,6,12,MISVM_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.16106216237809873,1,1,5,6,13,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.11304334078794771,1,1,5,6,14,MISVM_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.17100543999773613,1,1,5,6,15,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
0.048189225854649284,1,1,5,6,16,MISVM_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.08824616878572046,1,1,5,6,17,MISVM_linear,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
0.08972799460171586,1,1,5,6,18,MISVM_linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
0.07052828236208175,1,1,5,6,19,MISVM_linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
0.12529842962769913,1,1,5,6,20,MISVM_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.20966188470770888,1,1,5,6,21,MISVM_linear,MACCS,Nc1ccc2c(c1)Cc1cc([N+](=O)[O-])ccc1-2
0.1829023553126143,1,1,5,6,22,MISVM_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.140955732655432,1,1,5,6,23,MISVM_linear,MACCS,Nc1c2ccccc2cc2ccccc12
0.0957675446608018,1,1,5,6,24,MISVM_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.10435712833517237,1,1,5,6,25,MISVM_linear,MACCS,Nc1ccccc1-c1ccccc1
0.11581206496630454,1,1,5,6,26,MISVM_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.055304875813898494,1,1,5,6,27,MISVM_linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
0.1018078357478884,1,1,5,6,28,MISVM_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
-0.31339787013852516,0,1,5,6,29,MISVM_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.15196078419990924,1,1,5,6,30,MISVM_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.04279003902373463,0,1,5,6,31,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.027392268747989015,1,1,5,6,32,MISVM_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.1628330769524013,1,1,5,6,33,MISVM_linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
0.13807207349966122,1,1,5,6,34,MISVM_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.11340229154156474,1,1,5,6,35,MISVM_linear,MACCS,Nc1ccc(N)cc1
-0.01795092617733503,0,1,5,6,36,MISVM_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.12971223278382257,1,0,6,6,0,MISVM_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.31073272172394006,0,0,6,6,1,MISVM_linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.2356735160069111,0,0,6,6,2,MISVM_linear,MACCS,Nc1ccn([C@@H]2O[C@H](COP(=O)(O)O[C@@H]3[C@@H](CO)O[C@@H](n4cnc5c(N)ncnc54)[C@@H]3O)[C@@H](O)[C@H]2O)c(=O)n1
-0.2905727030424588,0,0,6,6,3,MISVM_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
0.14589432158770696,1,0,6,6,4,MISVM_linear,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
0.0283325356355875,1,0,6,6,5,MISVM_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
0.06348230973068887,1,0,6,6,6,MISVM_linear,MACCS,Nc1ccccc1Cl
0.06908679586762867,1,0,6,6,7,MISVM_linear,MACCS,Nc1ccccc1
-0.15906214791068946,0,0,6,6,8,MISVM_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.09522064297513007,1,0,6,6,9,MISVM_linear,MACCS,Nc1cc(N)c(N)cc1N
0.1330865373557989,1,0,6,6,10,MISVM_linear,MACCS,Nc1c2ccccc2nc2ccccc12
-0.2779485125832194,0,0,6,6,11,MISVM_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.16263537479666304,1,1,6,6,12,MISVM_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1
-0.19482810573644976,0,1,6,6,13,MISVM_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.13407171520038674,1,1,6,6,14,MISVM_linear,MACCS,Nc1ccc2ccccc2c1
0.10454408498929954,1,1,6,6,15,MISVM_linear,MACCS,Nc1ncc([N+](=O)[O-])s1
0.050254481144760624,1,1,6,6,16,MISVM_linear,MACCS,Nc1cccc(N)n1
0.022306524734657204,1,1,6,6,17,MISVM_linear,MACCS,Nc1nccs1
