predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
0.15765552534571564,1,1,1,5,20,SIL_linear,MACCS,Nc1ccc2sncc2c1
0.22322800114439018,1,1,1,5,21,SIL_linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
0.25117894223650034,1,1,1,5,22,SIL_linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.30888256472873654,1,1,1,5,23,SIL_linear,MACCS,Nc1ccc(N)c2ccccc12
0.21877388484126298,1,1,1,5,24,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
0.30888256472873654,1,1,1,5,25,SIL_linear,MACCS,Nc1cccc2c(N)cccc12
0.2556921240228626,1,1,1,5,26,SIL_linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
0.2166922732158137,1,1,1,5,27,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Br)c2)cc1Br
0.28076538355062997,1,1,1,5,28,SIL_linear,MACCS,Nc1ccc2ccc3c4ccccc4cc4ccc1c2c43
0.2577310553569112,1,1,1,5,29,SIL_linear,MACCS,Nc1ccc2c(c1)[nH]c1ccccc12
0.1532565669697059,1,1,1,5,30,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])s2)cs1
0.35930958270658053,1,1,1,5,31,SIL_linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
0.25199686378992736,1,1,1,5,32,SIL_linear,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
0.2590875195444271,1,1,1,5,33,SIL_linear,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
0.3438588548694465,1,1,1,5,34,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.22447049220801857,1,1,1,5,35,SIL_linear,MACCS,Nc1cc2nc3ccccc3nc2cc1O
0.14453110646503614,1,1,1,5,36,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.12996685973080824,1,0,2,5,0,SIL_linear,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
0.2512652176423978,1,0,2,5,1,SIL_linear,MACCS,Nc1cccc2c(O)nnc(O)c12
0.09524484624529377,1,0,2,5,2,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.20009491119483475,0,0,2,5,3,SIL_linear,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-0.17665025974157966,0,0,2,5,4,SIL_linear,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
0.026746968744289876,1,0,2,5,5,SIL_linear,MACCS,Nc1nc[nH]n1
0.06096791815403153,1,0,2,5,6,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)O
-0.3767234950526272,0,0,2,5,7,SIL_linear,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.2767398980653938,0,0,2,5,8,SIL_linear,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
0.04620834145445361,1,0,2,5,9,SIL_linear,MACCS,Nc1ccccc1C(F)(F)F
-0.15642380776426684,0,0,2,5,10,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
0.29426465842318017,1,0,2,5,11,SIL_linear,MACCS,Nc1ccnc2ccccc12
0.34750190326428376,1,1,2,5,12,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
0.1717749255405779,1,1,2,5,13,SIL_linear,MACCS,Nc1ccccc1SCCSc1ccccc1N
0.2099948781157654,1,1,2,5,14,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.2850171292645631,1,1,2,5,15,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.3139317420471084,1,1,2,5,16,SIL_linear,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
0.28493102631610356,1,1,2,5,17,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
0.2755378722858889,1,1,2,5,18,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.0816371399341238,1,1,2,5,19,SIL_linear,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4ccc(O)cc4)cc3)cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.2883477155335352,1,1,2,5,20,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
0.2883246835128416,1,1,2,5,21,SIL_linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
0.30396634964490854,1,1,2,5,22,SIL_linear,MACCS,Nc1cnc2ccccc2c1
0.1579846539079224,1,1,2,5,23,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N(CCO)CCO)cc2)cc1
0.06878954624952457,1,1,2,5,24,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3cc(S(=O)(=O)O)c4ccccc4c3N)cc2)cc1
-0.4684907021130335,0,1,2,5,25,SIL_linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
0.0878097323512597,1,1,2,5,26,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
0.08756563387815723,1,1,2,5,27,SIL_linear,MACCS,Nc1[nH]cnc2ncnc1-2
-0.07566146450994952,0,1,2,5,28,SIL_linear,MACCS,Nc1nc(N)c(N)c(O)n1
0.26189829859265473,1,1,2,5,29,SIL_linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
0.3257709856850828,1,1,2,5,30,SIL_linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
0.26877773573690317,1,1,2,5,31,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.45720173629635813,1,1,2,5,32,SIL_linear,MACCS,Nc1ccc2ccc3ccc([N+](=O)[O-])c4ccc1c2c34
0.23656746496993664,1,1,2,5,33,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1CO
0.07485433256412208,1,1,2,5,34,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.27538200205391655,1,1,2,5,35,SIL_linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
0.4390956400368784,1,1,2,5,36,SIL_linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.011662116477601861,1,0,3,5,0,SIL_linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.1312184012366142,0,0,3,5,1,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
0.1376085962616635,1,0,3,5,2,SIL_linear,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
0.2545339225570591,1,0,3,5,3,SIL_linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.30525122834083707,1,0,3,5,4,SIL_linear,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.11561186192778716,0,0,3,5,5,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.14042683407907525,0,0,3,5,6,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1C(=O)O
0.022274528483106494,1,0,3,5,7,SIL_linear,MACCS,Nc1cc(C(F)(F)F)ccc1Cl
-0.1401251976411112,0,0,3,5,8,SIL_linear,MACCS,Nc1c(O)cccc1C(=O)CC(N)C(=O)O
0.07142278769776178,1,0,3,5,9,SIL_linear,MACCS,Nc1ccc(/C=C/C(=O)O)cc1
-0.40211298966670683,0,0,3,5,10,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
-0.11561186192778716,0,0,3,5,11,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
0.26345606469722027,1,1,3,5,12,SIL_linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.08140248812345119,0,1,3,5,13,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
0.12331657079657685,1,1,3,5,14,SIL_linear,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
0.26344450665978464,1,1,3,5,15,SIL_linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.3314832847881699,1,1,3,5,16,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
0.25951394096774505,1,1,3,5,17,SIL_linear,MACCS,Nc1ncnc2c1nc(-c1ccc([N+](=O)[O-])cc1)n2-c1ccc([N+](=O)[O-])cc1
0.18655657676926304,1,1,3,5,18,SIL_linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
0.1419433902957651,1,1,3,5,19,SIL_linear,MACCS,Nc1c2[nH]cnc2nc[n+]1[O-]
-0.16913468491713696,0,1,3,5,20,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
0.25767939918221733,1,1,3,5,21,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.13829852193277695,1,1,3,5,22,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.32959113467641055,1,1,3,5,23,SIL_linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
0.3642031558250339,1,1,3,5,24,SIL_linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
0.2220277318500282,1,1,3,5,25,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.2191810966158656,1,1,3,5,26,SIL_linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
0.19056339038102343,1,1,3,5,27,SIL_linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
0.22119071862731202,1,1,3,5,28,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.24933401698063978,1,1,3,5,29,SIL_linear,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.32959113467641055,1,1,3,5,30,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.07685095660311494,1,1,3,5,31,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
0.19074591747815872,1,1,3,5,32,SIL_linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.19139491878606618,1,1,3,5,33,SIL_linear,MACCS,Nc1c(/N=N/c2ccc(-c3ccc(/N=N/c4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
0.09483246682792773,1,1,3,5,34,SIL_linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
0.32993595922677454,1,1,3,5,35,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
0.31661016815765236,1,1,3,5,36,SIL_linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.11119046164374662,0,0,4,5,0,SIL_linear,MACCS,Nc1ncnc2c1ncn2[C@H]1CC[C@@H](CO)O1
-0.005354162094015749,0,0,4,5,1,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.10618724685481298,1,0,4,5,2,SIL_linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
0.09256832177550145,1,0,4,5,3,SIL_linear,MACCS,Nc1ccccc1Cl
0.2802119716828647,1,0,4,5,4,SIL_linear,MACCS,Nc1c2ccccc2nc2ccccc12
0.02412086581083004,1,0,4,5,5,SIL_linear,MACCS,Nc1ccccc1C(=O)O
0.09906989943363105,1,0,4,5,6,SIL_linear,MACCS,Nc1nc2ccccc2[nH]1
0.3033314164753214,1,0,4,5,7,SIL_linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
0.16218140326810238,1,0,4,5,8,SIL_linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-0.06465266341669522,0,0,4,5,9,SIL_linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.16326037084196587,0,0,4,5,10,SIL_linear,MACCS,Nc1cccc(S(=O)(=O)O)c1
0.025343886613744367,1,0,4,5,11,SIL_linear,MACCS,Nc1c(O)cc(S(=O)(=O)O)c2ccccc12
0.3680583871505664,1,1,4,5,12,SIL_linear,MACCS,Nc1cccc2cccc(N)c12
0.18757633857687378,1,1,4,5,13,SIL_linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.3391109568186816,1,1,4,5,14,SIL_linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
0.2802394762494937,1,1,4,5,15,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
0.358581972918446,1,1,4,5,16,SIL_linear,MACCS,Nc1cc2ccccc2cc1N
0.21400946000187376,1,1,4,5,17,SIL_linear,MACCS,Nc1cccc2cnsc12
-0.13280211203296188,0,1,4,5,18,SIL_linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
0.37776123656667887,1,1,4,5,19,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
0.3246030025953782,1,1,4,5,20,SIL_linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.22046364826659592,1,1,4,5,21,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.17921240538548455,0,1,4,5,22,SIL_linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.2643608366893732,1,1,4,5,23,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
0.1498447338698996,1,1,4,5,24,SIL_linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)(c1ccccc1)c1ccccc1
0.3691966117667527,1,1,4,5,25,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.2802119716828647,1,1,4,5,26,SIL_linear,MACCS,Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1
0.20466038780684748,1,1,4,5,27,SIL_linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
0.08643339587015106,1,1,4,5,28,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
0.29827438827158154,1,1,4,5,29,SIL_linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.3005515188694145,1,1,4,5,30,SIL_linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
0.08541328588706913,1,1,4,5,31,SIL_linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
0.30387820875805466,1,1,4,5,32,SIL_linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.17306439598229634,1,1,4,5,33,SIL_linear,MACCS,Nc1ccc(N)c(N)c1
0.3259167624184499,1,1,4,5,34,SIL_linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.10061962787379558,1,1,4,5,35,SIL_linear,MACCS,Nn1nnc2c3ccccc3nc-2c1O
0.08643339587015106,1,1,4,5,36,SIL_linear,MACCS,Nc1ccc(O)c(N)c1
-0.03870116608915046,0,0,5,5,0,SIL_linear,MACCS,Nc1ccc(/C=C\c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.037730999316351946,0,0,5,5,1,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.036242033006146424,0,0,5,5,2,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)[O-])cc(O)c12
0.06377235247435982,1,0,5,5,3,SIL_linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
0.10038261448261282,1,0,5,5,4,SIL_linear,MACCS,Nc1nc2ccccc2s1
0.06625260831562493,1,0,5,5,5,SIL_linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.07381435532585984,1,0,5,5,6,SIL_linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.3697835726933755,0,0,5,5,7,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
0.2146139989360401,1,0,5,5,8,SIL_linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.018140233797079287,0,0,5,5,9,SIL_linear,MACCS,Nc1ccccn1
-0.17013760625381705,0,0,5,5,10,SIL_linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.19720107726514918,0,0,5,5,11,SIL_linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
0.1563153409334056,1,1,5,5,12,SIL_linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
0.27371699016827733,1,1,5,5,13,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
0.3729586669727185,1,1,5,5,14,SIL_linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
0.2865495916109257,1,1,5,5,15,SIL_linear,MACCS,Nc1ccc(Cl)cc1[N+](=O)[O-]
0.24111347268610656,1,1,5,5,16,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
0.31404310325709944,1,1,5,5,17,SIL_linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1Cl
0.2732328729900178,1,1,5,5,18,SIL_linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.16171401467250496,1,1,5,5,19,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
0.03989734654571253,1,1,5,5,20,SIL_linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
0.15847120157912423,1,1,5,5,21,SIL_linear,MACCS,Nc1ccc(Cc2ccc(N)c(Cc3ccc(N)cc3)c2)cc1
-0.042875479603205896,0,1,5,5,22,SIL_linear,MACCS,Nc1nccs1
0.21000878489781202,1,1,5,5,23,SIL_linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.1854056962328081,1,1,5,5,24,SIL_linear,MACCS,Nc1ccc(-c2ccccc2)cc1
0.1854056962328081,1,1,5,5,25,SIL_linear,MACCS,Nc1cccc(-c2ccccc2)c1
0.02241228589797321,1,1,5,5,26,SIL_linear,MACCS,Nc1nc(-c2ccccc2)cs1
0.14200959986687242,1,1,5,5,27,SIL_linear,MACCS,Nc1ncnc2c1ncn2Cc1ccccc1
0.2203850993551936,1,1,5,5,28,SIL_linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2)cc1
0.16511041529719292,1,1,5,5,29,SIL_linear,MACCS,Nc1ccc(CCc2ccccc2)cc1
0.34548179839673754,1,1,5,5,30,SIL_linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.18878459221258717,1,1,5,5,31,SIL_linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.1774257054208766,1,1,5,5,32,SIL_linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.09042842266023797,1,1,5,5,33,SIL_linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
0.1967874450166213,1,1,5,5,34,SIL_linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
0.23040495790450657,1,1,5,5,35,SIL_linear,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
0.3642334524843879,1,1,5,5,36,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
-0.19648267372376868,0,0,6,5,0,SIL_linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
0.07033336351789149,1,0,6,5,1,SIL_linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
0.0307655494246024,1,0,6,5,2,SIL_linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.3367507004439388,0,0,6,5,3,SIL_linear,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
-0.08649322434157125,0,0,6,5,4,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.03971533791419281,1,0,6,5,5,SIL_linear,MACCS,Nc1ccccc1C(=O)OC1CCCCC1
0.3559034384843491,1,0,6,5,6,SIL_linear,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.12832591870882093,0,0,6,5,7,SIL_linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.15655551648189422,0,0,6,5,8,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)O)cc1
0.16158323796450605,1,0,6,5,9,SIL_linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.07079126117125491,1,0,6,5,10,SIL_linear,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-0.35991479226765066,0,0,6,5,11,SIL_linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1CCCl
-0.07620468627501684,0,1,6,5,12,SIL_linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.16760714991675588,1,1,6,5,13,SIL_linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.13486844767829823,1,1,6,5,14,SIL_linear,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
0.30209336726661534,1,1,6,5,15,SIL_linear,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
0.26031010051743436,1,1,6,5,16,SIL_linear,MACCS,Nc1cc2ccc3cccc4ccc(c1)c2c34
0.1700232969268999,1,1,6,5,17,SIL_linear,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
0.37696757358459587,1,1,6,5,18,SIL_linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.22268539820197025,1,1,6,5,19,SIL_linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.1970293699160936,1,1,6,5,20,SIL_linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
0.1921465266680388,1,1,6,5,21,SIL_linear,MACCS,Nc1c(F)cc(-c2cc(F)c(N)c(F)c2)cc1F
0.18564483916471014,1,1,6,5,22,SIL_linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
0.24720247805161477,1,1,6,5,23,SIL_linear,MACCS,Nc1ccc2c3c(cccc13)-c1ccccc1-2
0.38312172169371184,1,1,6,5,24,SIL_linear,MACCS,Nc1cc2[nH]c3ccccc3c2cc1[N+](=O)[O-]
0.005094644863456205,1,1,6,5,25,SIL_linear,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
0.2728402220712153,1,1,6,5,26,SIL_linear,MACCS,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
0.37696757358459587,1,1,6,5,27,SIL_linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1[N+](=O)[O-]
0.26031010051743436,1,1,6,5,28,SIL_linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
0.12315576216332375,1,1,6,5,29,SIL_linear,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
0.04741978018373898,1,1,6,5,30,SIL_linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
-0.02887641124092572,0,1,6,5,31,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
0.058638126283688724,1,1,6,5,32,SIL_linear,MACCS,Nc1cccc(N)n1
0.26031010051743436,1,1,6,5,33,SIL_linear,MACCS,Nc1cc2cccc3ccc4cccc1c4c32
0.15061730568911477,1,1,6,5,34,SIL_linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
0.25320717539826465,1,1,6,5,35,SIL_linear,MACCS,Nc1cccc2cccnc12
0.10698525940606331,1,0,7,5,0,SIL_linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.10760350970507182,1,0,7,5,1,SIL_linear,MACCS,Nc1ccc(O)cc1
0.07524980474295076,1,0,7,5,2,SIL_linear,MACCS,Nc1nc2ncnc-2c[nH]1
0.12406071011942849,1,0,7,5,3,SIL_linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.009313558784935519,0,0,7,5,4,SIL_linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.4524464234836798,0,0,7,5,5,SIL_linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.11407916845580626,0,0,7,5,6,SIL_linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
0.2822661631037305,1,0,7,5,7,SIL_linear,MACCS,Nc1c(O)ccc2ccccc12
0.08545125589841022,1,0,7,5,8,SIL_linear,MACCS,Nc1cc(Cl)cc(Cl)c1O
