predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.4005033967356033,0,0,9,8,11,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
1.1984721769553848,1,1,9,8,12,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
-0.26994821191642604,0,1,9,8,13,sbMIL-linear,MACCS,Nc1nc2c(ccc3ncccc32)s1
-0.6478216288468576,0,1,9,8,14,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccccc2)cc1
-0.11495980450893772,0,1,9,8,15,sbMIL-linear,MACCS,Nc1cccc2cnsc12
0.1698993344211992,1,1,9,8,16,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)[O-])cc4cc(S(=O)(=O)[O-])c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.4195195836847089,0,1,9,8,17,sbMIL-linear,MACCS,Nc1ccc2[nH]c3ccccc3c2c1
1.0986416254565876,1,1,9,8,18,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
-0.3415920177176338,0,1,9,8,19,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
-0.357244494196843,0,1,9,8,20,sbMIL-linear,MACCS,Nc1cccc(N)c1C(=O)O
-0.514142597079766,0,1,9,8,21,sbMIL-linear,MACCS,Nc1cccc2c(N)cccc12
-0.28661928061219577,0,1,9,8,22,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.5166981164495943,0,1,9,8,23,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
0.8683598059097444,1,1,9,8,24,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.6011974633523898,0,1,9,8,25,sbMIL-linear,MACCS,Nc1ccc(-c2ccccc2)cc1
-0.5823741452371008,0,1,9,8,26,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.5227996620788696,0,1,9,8,27,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.7057410924678951,0,1,9,8,28,sbMIL-linear,MACCS,Nc1ccc(F)cc1
-0.5965355506428625,0,1,9,8,29,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.9298035268570246,0,1,9,8,30,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.48150667105415834,0,1,9,8,31,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.28505227086261486,0,1,9,8,32,sbMIL-linear,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.39692201688110995,0,1,9,8,33,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3c(N)c2c1
1.1786020933570818,1,1,9,8,34,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
0.41951084411546957,1,1,9,8,35,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
0.031797779188184605,1,0,0,9,0,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
-0.36783271631687897,0,0,0,9,1,sbMIL-linear,MACCS,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1
-0.5890671987260079,0,0,0,9,2,sbMIL-linear,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.5998818779838373,0,0,0,9,3,sbMIL-linear,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.37293609133859107,0,0,0,9,4,sbMIL-linear,MACCS,Nc1nc(O)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1
-0.5890671987260079,0,0,0,9,5,sbMIL-linear,MACCS,Nc1ccccc1Cl
-0.743337810100228,0,0,0,9,6,sbMIL-linear,MACCS,[NH3+]c1c(O)ccc2ccccc12
-0.09954650449228442,0,0,0,9,7,sbMIL-linear,MACCS,Nc1ccc2c(-c3ccccc3C(=O)O)c3ccc(N)cc3[o+]c2c1
0.9808563378995351,1,0,0,9,8,sbMIL-linear,MACCS,Nc1c(O)cccc1[N+](=O)[O-]
1.0275930840219871,1,0,0,9,9,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-0.38176461571801656,0,0,0,9,10,sbMIL-linear,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-0.4364566290970199,0,0,0,9,11,sbMIL-linear,MACCS,Nc1ccc(/C=C/c2ccc(N)cc2S(=O)(=O)[O-])c(S(=O)(=O)[O-])c1
-0.5064041578416724,0,0,0,9,12,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2)cc1
1.2163165023201365,1,1,0,9,13,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1
-0.5046832746722644,0,1,0,9,14,sbMIL-linear,MACCS,Nc1ccc2c(ccc3ccccc32)c1
0.11451758732566109,1,1,0,9,15,sbMIL-linear,MACCS,Nc1ccc(N=Nc2cccc(N=Nc3ccc(N)cc3N)c2)c(N)c1
-0.3648383694700449,0,1,0,9,16,sbMIL-linear,MACCS,Nc1ccc(NOS(=O)(=O)O)cc1Cl
1.0172199576897603,1,1,0,9,17,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1C(=O)O
-0.48570828281823886,0,1,0,9,18,sbMIL-linear,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
1.3310810012939132,1,1,0,9,19,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
1.2453044337734807,1,1,0,9,20,sbMIL-linear,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
1.0619196261912256,1,1,0,9,21,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
-0.20901310637050363,0,1,0,9,22,sbMIL-linear,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.18534606573998325,0,1,0,9,23,sbMIL-linear,MACCS,Nc1ccc2c(c1N)C(=O)c1ccccc1C2=O
-0.17707624901264163,0,1,0,9,24,sbMIL-linear,MACCS,N=c1cc2oc3cc(N)ccc3nc-2c2ccccc12
0.14141700140294533,1,1,0,9,25,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.3915331057332352,0,1,0,9,26,sbMIL-linear,MACCS,Nc1cccc2cccc(S(=O)(=O)O)c12
0.9732495430178302,1,1,0,9,27,sbMIL-linear,MACCS,Nc1ccc(O)c([N+](=O)[O-])c1
-0.5046832746722644,0,1,0,9,28,sbMIL-linear,MACCS,Nc1cccc2cc3ccccc3cc12
0.0015525658357536942,1,1,0,9,29,sbMIL-linear,MACCS,Nc1snc2cc(Cl)ccc12
-0.3489773255751569,0,1,0,9,30,sbMIL-linear,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
0.8917727442361926,1,1,0,9,31,sbMIL-linear,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.0987826023394075,1,1,0,9,32,sbMIL-linear,MACCS,Nc1cccc(N)n1
-0.28834779582700165,0,1,0,9,33,sbMIL-linear,MACCS,Nc1[nH]ccc2nc3ccccc3c1-2
1.0216312527791263,1,1,0,9,34,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccc([N+](=O)[O-])o2)n1
-0.5046832746722644,0,1,0,9,35,sbMIL-linear,MACCS,Nc1cccc2ccccc12
0.0015525658357536942,1,1,0,9,36,sbMIL-linear,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.4790521573442974,0,0,1,9,0,sbMIL-linear,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-0.5377008051050653,0,0,1,9,1,sbMIL-linear,MACCS,Nc1nc(N)nc(NC2CC2)n1
-0.5951844253783851,0,0,1,9,2,sbMIL-linear,MACCS,Nc1ccc(O)cc1
-0.47595554726021716,0,0,1,9,3,sbMIL-linear,MACCS,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1
-0.4232424149597883,0,0,1,9,4,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])c2ccccc12
-0.33513809440676057,0,0,1,9,5,sbMIL-linear,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
-0.3776695241140162,0,0,1,9,6,sbMIL-linear,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-0.3187643753920806,0,0,1,9,7,sbMIL-linear,MACCS,Nc1ccc(N)c(S(=O)(=O)O)c1
-0.6463744731922787,0,0,1,9,8,sbMIL-linear,MACCS,Nc1c(Cl)cc(Cl)cc1Cl
0.2077700241043441,1,0,1,9,9,sbMIL-linear,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
-0.5017303850531436,0,0,1,9,10,sbMIL-linear,MACCS,Nc1ccn([C@@H]2C=C(CO)[C@@H](O)[C@H]2O)c(=O)n1
-0.06357615457084576,0,0,1,9,11,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N=O)c(Cl)c2)cc1Cl
-0.3417139496183319,0,0,1,9,12,sbMIL-linear,MACCS,Nc1ccnc2ccccc12
1.0229885644732557,1,1,1,9,13,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])c(N)cc1F
-0.4526915540093601,0,1,1,9,14,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.02587510864797027,1,1,1,9,15,sbMIL-linear,MACCS,Nc1snc2ccc(Cl)cc12
0.9492482547479169,1,1,1,9,16,sbMIL-linear,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.5610073608656361,0,1,1,9,17,sbMIL-linear,MACCS,Nc1ccc(Oc2ccccc2)cc1
-0.3870642238702382,0,1,1,9,18,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@@H]1CC[C@H](CO)O1
-0.39394141235540103,0,1,1,9,19,sbMIL-linear,MACCS,Nc1ccccc1S(=O)(=O)O
0.048289511446757416,1,1,1,9,20,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)[O-])cc6cc(S(=O)(=O)[O-])cc(N)c6c5O)cc4)cc3)c(O)c12
0.9269370105553056,1,1,1,9,21,sbMIL-linear,MACCS,Nc1ccc(CO)c([N+](=O)[O-])c1
-0.3038403030548339,0,1,1,9,22,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1c(O)ccc(N)c1C2=O
1.0321189274981502,1,1,1,9,23,sbMIL-linear,MACCS,Nc1ccc(-c2ccc([N+](=O)[O-])cc2N)c([N+](=O)[O-])c1
-0.17287599550832822,0,1,1,9,24,sbMIL-linear,MACCS,Nc1ccc2sncc2c1
0.23685087805562044,1,1,1,9,25,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
-0.20890265162264532,0,1,1,9,26,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3nc2c1
-0.575795896479745,0,1,1,9,27,sbMIL-linear,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
1.0308055879753775,1,1,1,9,28,sbMIL-linear,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.4449169445473986,0,1,1,9,29,sbMIL-linear,MACCS,Nc1ccc2nc3ccccc3cc2c1
1.0417150350510467,1,1,1,9,30,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1-c1ccc([N+](=O)[O-])cc1
0.12163574585575487,1,1,1,9,31,sbMIL-linear,MACCS,Nc1ccc2nc3ccccn3c2n1
-0.9366554432146313,0,1,1,9,32,sbMIL-linear,MACCS,[NH3+]c1ccc(Cl)cc1
-0.37901734001815723,0,1,1,9,33,sbMIL-linear,MACCS,Nc1ccc(O)c2c1C(=O)c1ccccc1C2=O
-0.19556476827553948,0,1,1,9,34,sbMIL-linear,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
-0.9378242649836559,0,1,1,9,35,sbMIL-linear,MACCS,[NH3+]c1ccc([NH+](CCO)CCO)cc1
1.2196943525984218,1,1,1,9,36,sbMIL-linear,MACCS,Nc1ccc2c([nH]c3ccccc32)c1[N+](=O)[O-]
-0.42015805168701026,0,0,2,9,0,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
0.09669106617430634,1,0,2,9,1,sbMIL-linear,MACCS,Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl
-0.45573839712508624,0,0,2,9,2,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.2907980139901494,0,0,2,9,3,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.524266143029835,0,0,2,9,4,sbMIL-linear,MACCS,Nc1ccc(O)c(C(=O)O)c1
-0.4857289972653117,0,0,2,9,5,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1O
-0.26438807167504097,0,0,2,9,6,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O
-0.46693942500162944,0,0,2,9,7,sbMIL-linear,MACCS,Nc1ccccc1C(=O)O
0.2373163089315753,1,0,2,9,8,sbMIL-linear,MACCS,Nc1nc(-c2cccnc2)cs1
0.8598960101178146,1,0,2,9,9,sbMIL-linear,MACCS,Nc1ccccc1[N+](=O)[O-]
-0.3375851599360482,0,0,2,9,10,sbMIL-linear,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.3835829834721025,0,0,2,9,11,sbMIL-linear,MACCS,N=c1ccn2c(n1)O[C@@H]1[C@@H]2O[C@H](CO)[C@H]1O
-0.48098002197973005,0,1,2,9,12,sbMIL-linear,MACCS,Nc1ccccc1SCSc1ccccc1N
0.9636219536190496,1,1,2,9,13,sbMIL-linear,MACCS,Nc1nc(/C=C\c2ccc([N+](=O)[O-])o2)cs1
-0.41791587651971973,0,1,2,9,14,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.0988447780741957,1,1,2,9,15,sbMIL-linear,MACCS,Nc1ncc([N+](=O)[O-])s1
1.1778117383938265,1,1,2,9,16,sbMIL-linear,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
-0.22505468063026335,0,1,2,9,17,sbMIL-linear,MACCS,Nc1cnc2ccccc2c1
-0.21011750752302116,0,1,2,9,18,sbMIL-linear,MACCS,Nc1ccc2ncsc2c1
-0.2759237482471941,0,1,2,9,19,sbMIL-linear,MACCS,Nc1cccc(N)c1C(=O)O
0.2099965823359895,1,1,2,9,20,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
-0.22036618708306233,0,1,2,9,21,sbMIL-linear,MACCS,Nc1ccc(N)c(N)c1
0.8134107312030912,1,1,2,9,22,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O
0.8051739778796294,1,1,2,9,23,sbMIL-linear,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
-0.29582412365417354,0,1,2,9,24,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1c(N)ccc(N)c1C2=O
0.9739908937562858,1,1,2,9,25,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])c([N+](=O)[O-])c1
0.8327345587699619,1,1,2,9,26,sbMIL-linear,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
-0.42604503261640314,0,1,2,9,27,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)cc2)cc1
-0.48213578465076634,0,1,2,9,28,sbMIL-linear,MACCS,Nc1ccc(Cc2ccc(N)cc2)cc1
-0.22901186816580388,0,1,2,9,29,sbMIL-linear,MACCS,Nc1cccc2ncccc12
-0.6802806718270102,0,1,2,9,30,sbMIL-linear,MACCS,Nc1nc2cc(O)ccc2[nH]1
-0.043220660009969825,0,1,2,9,31,sbMIL-linear,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1
1.0216780024331582,1,1,2,9,32,sbMIL-linear,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
0.9388071805154274,1,1,2,9,33,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1
0.19085178986032458,1,1,2,9,34,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
0.4657054554365798,1,1,2,9,35,sbMIL-linear,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
-0.22901186816580388,0,1,2,9,36,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3cc12
-1.0448411280651189,0,0,3,9,0,sbMIL-linear,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.2718880514258415,1,0,3,9,1,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
0.02485339528896946,1,0,3,9,2,sbMIL-linear,MACCS,Nc1nc2ccccc2s1
-0.2610869268232804,0,0,3,9,3,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1
-0.04081061285793752,0,0,3,9,4,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.18818744124747244,0,0,3,9,5,sbMIL-linear,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
0.12955508788055603,1,0,3,9,6,sbMIL-linear,MACCS,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1
0.14954331625274597,1,0,3,9,7,sbMIL-linear,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-0.44963465906560324,0,0,3,9,8,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
-0.4276192232675005,0,0,3,9,9,sbMIL-linear,MACCS,Nc1nc(=O)n(C2CC(O)C(CO)O2)cc1I
0.0420019139869261,1,0,3,9,10,sbMIL-linear,MACCS,Nc1n[nH]c(N)n1
-0.15913848995229785,0,0,3,9,11,sbMIL-linear,MACCS,Nc1nc2c(s1)CCC1NCCCC21
1.1901858141251944,1,1,3,9,12,sbMIL-linear,MACCS,Nc1ncnc2nc(-c3ccc([N+](=O)[O-])cc3)[nH]c12
0.42332363200481105,1,1,3,9,13,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])cc1Cl
-0.011652183838665064,0,1,3,9,14,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.4109346386390429,1,1,3,9,15,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.42332363200481105,1,1,3,9,16,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1Cl
0.6567617333141964,1,1,3,9,17,sbMIL-linear,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.6422469990479662,1,1,3,9,18,sbMIL-linear,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.03632987350330685,0,1,3,9,19,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(I)cc12
0.5026320539663025,1,1,3,9,20,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.6111091301187381,1,1,3,9,21,sbMIL-linear,MACCS,Nc1ccc(NCCO)cc1[N+](=O)[O-]
0.5200777997662667,1,1,3,9,22,sbMIL-linear,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
-0.3924623862588411,0,1,3,9,23,sbMIL-linear,MACCS,Nc1ccc2c(c1)-c1ccccc1C2
0.6457817634036329,1,1,3,9,24,sbMIL-linear,MACCS,Nc1cccc([N+](=O)[O-])c1N
0.010446519712158264,1,1,3,9,25,sbMIL-linear,MACCS,Nc1c2ccccc2nc2ccc(O)cc12
-0.5052682340291804,0,1,3,9,26,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1N
-0.6248554231757206,0,1,3,9,27,sbMIL-linear,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-0.4241793728308021,0,1,3,9,28,sbMIL-linear,MACCS,Nc1ccc(-c2ccc(N)c(O)c2)cc1O
-0.4173778135678291,0,1,3,9,29,sbMIL-linear,MACCS,Nc1ccc2cc3ccccc3cc2c1
-0.5124280020818881,0,1,3,9,30,sbMIL-linear,MACCS,Nc1cccc(-c2ccccc2)c1
-0.4173778135678291,0,1,3,9,31,sbMIL-linear,MACCS,Nc1ccc2ccc3cc4ccccc4c4ccc1c2c34
-0.006786546090011281,0,1,3,9,32,sbMIL-linear,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1.Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)[O-])c3)cc2)cc1
0.13026790496509633,1,1,3,9,33,sbMIL-linear,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.0029896281804815,1,1,3,9,34,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1CC(O)C(CO)O1
0.6567617333141964,1,1,3,9,35,sbMIL-linear,MACCS,Nc1c(Cl)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.5293274050433445,1,1,3,9,36,sbMIL-linear,MACCS,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1[O-]
-0.5852516405049328,0,0,4,9,0,sbMIL-linear,MACCS,Nc1ccn(C2C=C(CO)C(O)C2O)c(=O)n1
-0.43870844272226883,0,0,4,9,1,sbMIL-linear,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.1610016796713487,1,0,4,9,2,sbMIL-linear,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
-0.2867860280152714,0,0,4,9,3,sbMIL-linear,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.2881844929616594,0,0,4,9,4,sbMIL-linear,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.08645631020598954,0,0,4,9,5,sbMIL-linear,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-0.654003762018573,0,0,4,9,6,sbMIL-linear,MACCS,Nc1cc(Cl)ccc1Cl
-0.4156527939451309,0,0,4,9,7,sbMIL-linear,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-0.5009047466858692,0,0,4,9,8,sbMIL-linear,MACCS,Nc1ccc(S(=O)(=O)[O-])cc1
-0.25284566927798025,0,0,4,9,9,sbMIL-linear,MACCS,Nc1nc2ccccc2[nH]1
-0.4025334199640841,0,0,4,9,10,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
-0.08291062088376122,0,0,4,9,11,sbMIL-linear,MACCS,Nc1nc(N)c2[nH]cnc2n1
0.4740054513502272,1,1,4,9,12,sbMIL-linear,MACCS,Nc1c2ncn(C(c3ccccc3)c3ccccc3)c2nc[n+]1[O-]
-0.27919561673086746,0,1,4,9,13,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
0.7968631314381436,1,1,4,9,14,sbMIL-linear,MACCS,Nc1ccc(N)c2c1C(=O)c1cccc([N+](=O)[O-])c1C2=O
-0.6810363812933682,0,1,4,9,15,sbMIL-linear,MACCS,Nc1ccc(Cl)cc1
1.1583066403526951,1,1,4,9,16,sbMIL-linear,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
-0.19718938763949334,0,1,4,9,17,sbMIL-linear,MACCS,Nc1nc2c(s1)CCc1ncccc1-2
-0.396694683279076,0,1,4,9,18,sbMIL-linear,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
-0.4497531448462493,0,1,4,9,19,sbMIL-linear,MACCS,Nc1c2c(nc3ccccc13)CCCC2
1.2492734912499068,1,1,4,9,20,sbMIL-linear,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
0.6355047397715705,1,1,4,9,21,sbMIL-linear,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
1.060418090992237,1,1,4,9,22,sbMIL-linear,MACCS,Nc1ccc2ccccc2c1/N=N/c1ccc([N+](=O)[O-])cc1
0.7878147650038516,1,1,4,9,23,sbMIL-linear,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
1.1185283551191885,1,1,4,9,24,sbMIL-linear,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
0.1790011995652756,1,1,4,9,25,sbMIL-linear,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.18434047280374544,0,1,4,9,26,sbMIL-linear,MACCS,Nc1ccc2nc3c(cc(N)c4ccccc43)[o+]c2c1.[O-][Cl+3]([O-])([O-])[O-]
-0.4396772836499778,0,1,4,9,27,sbMIL-linear,MACCS,Nc1ccc2cccc3c2c1-c1ccccc1-3
-0.3469424496094542,0,1,4,9,28,sbMIL-linear,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.24573679605875598,0,1,4,9,29,sbMIL-linear,MACCS,Nc1cccc2nc3ccccc3c(N)c12
-0.44341966922643483,0,1,4,9,30,sbMIL-linear,MACCS,Nc1cc2c3c(ccc2c2ccccc12)[C@H](O)[C@@H](O)C=C3
-0.3840651358696864,0,1,4,9,31,sbMIL-linear,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
-0.5068048126761848,0,1,4,9,32,sbMIL-linear,MACCS,Nc1ccc(Sc2ccccc2)cc1
-0.5885857050051415,0,1,4,9,33,sbMIL-linear,MACCS,Nc1ccccc1O
