predicted,predicted labal,true label,fold,iteration,index,model,encoding,smiles
-0.13891587560760865,0,0,9,7,3,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-0.9399073352831608,0,0,9,7,4,sbMIL-quadratic,MACCS,Nc1nc(N)nc(NC2CC2)n1
0.10103582094167729,1,0,9,7,5,sbMIL-quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
1.10644622382665,1,0,9,7,6,sbMIL-quadratic,MACCS,Nc1c(C(=O)N/N=C/c2ccccc2)[nH]c2ccccc12
-0.761699842010992,0,0,9,7,7,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.5283181387140234,0,0,9,7,8,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
-0.11817735930414652,0,0,9,7,9,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2)cc1
-0.792415979021953,0,0,9,7,10,sbMIL-quadratic,MACCS,Nc1ccccc1
-1.2445517803056962,0,0,9,7,11,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-2.532550285505371,0,1,9,7,12,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
0.11361926847974879,1,1,9,7,13,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
-0.48736133353508704,0,1,9,7,14,sbMIL-quadratic,MACCS,Nc1ccccc1SCSc1ccccc1N
0.5322659893160653,1,1,9,7,15,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
0.16280647784650792,1,1,9,7,16,sbMIL-quadratic,MACCS,Nc1cccc2cnsc12
3.673346825532188,1,1,9,7,17,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
-0.3344446239879265,0,1,9,7,18,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(N)c(Cl)c2)cc1Cl
-0.4968002009733046,0,1,9,7,19,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
-1.597431828582246,0,1,9,7,20,sbMIL-quadratic,MACCS,Nc1nc(NO)c2ncn(C3OC(CO)C(O)C3O)c2n1
-1.0527791522973111,0,1,9,7,21,sbMIL-quadratic,MACCS,Nc1c2ccccc2cc2ccccc12
2.5207219488586166,1,1,9,7,22,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2c1ncn2C1OC(CO)C(O)C1O
-1.0670697857907359,0,1,9,7,23,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
2.175594111217099,1,1,9,7,24,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
-0.14982333496740674,0,1,9,7,25,sbMIL-quadratic,MACCS,Nc1cccc(N)c1C(=O)O
-0.4279118752166844,0,1,9,7,26,sbMIL-quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.869052672998019,0,1,9,7,27,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
-0.7071287642541935,0,1,9,7,28,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
0.1425302510657407,1,1,9,7,29,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
-1.2484920591013409,0,1,9,7,30,sbMIL-quadratic,MACCS,Nc1cccc2c1C(=O)c1ccccc1C2=O
0.03870480452415048,1,1,9,7,31,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
-1.023402618330787,0,1,9,7,32,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
1.9717121790810574,1,1,9,7,33,sbMIL-quadratic,MACCS,Nc1ccc2c(no[n+]2[O-])n1
1.3001319004255298,1,1,9,7,34,sbMIL-quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.6197768722460664,0,1,9,7,35,sbMIL-quadratic,MACCS,Nc1cccc2nc3ccccc3cc12
-0.4225832544089344,0,0,0,8,0,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl
-1.1817928147287073,0,0,0,8,1,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(S(=O)(=O)O)c1O
0.0019145837091572027,1,0,0,8,2,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1
1.2946991047967087,1,0,0,8,3,sbMIL-quadratic,MACCS,Nc1ccc(N2CCS(=O)(=O)CC2)cc1
-1.7027885792168447,0,0,0,8,4,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O
-1.05017786858411,0,0,0,8,5,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1CC(O)C(CO)O1
-1.5385914296293806,0,0,0,8,6,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1
-0.8188504776996994,0,0,0,8,7,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1CC(O)C(CO)O1
1.127179255952735,1,0,0,8,8,sbMIL-quadratic,MACCS,Nc1nc(-c2cccnc2)cs1
0.6119308125669773,1,0,0,8,9,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)ccc2[nH]1
-1.3829385233758633,0,0,0,8,10,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1O
-1.0838418571767197,0,0,0,8,11,sbMIL-quadratic,MACCS,Nc1ccccc1C(F)(F)F
-1.6774202327981216,0,0,0,8,12,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)O)cc1S(=O)(=O)O
-0.8799457182295783,0,1,0,8,13,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3c4ccccc4ccc23)c1
2.012446256637135,1,1,0,8,14,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12
3.3435059532294757,1,1,0,8,15,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
0.5417663984267589,1,1,0,8,16,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc([N+](=O)[O-])cc2)c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccccc3)c(O)c12
-0.8799457182295783,0,1,0,8,17,sbMIL-quadratic,MACCS,Nc1ccc2c(ccc3ccccc32)c1
2.052122675844414,1,1,0,8,18,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1N=Nc1ccc([N+](=O)[O-])cc1
1.3543718042329265,1,1,0,8,19,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C(c1ccccc1)c1ccccc1
0.8138648189685125,1,1,0,8,20,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])ccc1O
0.4006299127060129,1,1,0,8,21,sbMIL-quadratic,MACCS,Nc1ccc2sncc2c1
-0.39722559304761484,0,1,0,8,22,sbMIL-quadratic,MACCS,Nc1ccc(O)c(N)c1
-0.49836146608832466,0,1,0,8,23,sbMIL-quadratic,MACCS,Nc1cnc2ccccc2c1
0.08134823529864299,1,1,0,8,24,sbMIL-quadratic,MACCS,Nc1ccc2ncsc2c1
1.2115238987441619,1,1,0,8,25,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1
3.3435059532294757,1,1,0,8,26,sbMIL-quadratic,MACCS,Nc1nc(-c2cccc([N+](=O)[O-])c2)nc2c1ncn2C1OC(CO)C(O)C1O
1.4334371967932782,1,1,0,8,27,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(N)(=O)=O)cc2)cc1N=Nc1ccc(S(N)(=O)=O)cc1
1.893130450171899,1,1,0,8,28,sbMIL-quadratic,MACCS,Nc1cc(N)c(-c2ccccc2)c([N+](=O)[O-])c1
1.3054780876559726,1,1,0,8,29,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc3cc(S(=O)(=O)O)c(N=Nc4ccc(Nc5ccc(N=Nc6c(S(=O)(=O)O)cc7ccc(N=Nc8ccc(N)cc8N)cc7c6O)cc5S(=O)(=O)O)cc4)c(O)c3c2)c(N)c1
-0.34599854634026417,0,1,0,8,30,sbMIL-quadratic,MACCS,Nc1nccs1
0.09611668821799069,1,1,0,8,31,sbMIL-quadratic,MACCS,Nc1ccc(O)cc1[N+](=O)[O-]
3.6094107170330534,1,1,0,8,32,sbMIL-quadratic,MACCS,Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2
0.6795973052669793,1,1,0,8,33,sbMIL-quadratic,MACCS,Nc1ccc2c(n1)[nH]c1ccccc12
0.40295981305956996,1,1,0,8,34,sbMIL-quadratic,MACCS,Nn1c2ccccc2c2cnccc21
-1.0005308745064463,0,1,0,8,35,sbMIL-quadratic,MACCS,Nc1cccc2ccccc12
1.8596172597185472,1,1,0,8,36,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])c(-c2ccccc2)c([N+](=O)[O-])c1
-0.992025040526287,0,0,1,8,0,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)O)ccc1Cl
-0.630264540410843,0,0,1,8,1,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(Cl)c1Cl
-0.5545966213622886,0,0,1,8,2,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1
-1.0125212564281934,0,0,1,8,3,sbMIL-quadratic,MACCS,Nc1ccn(C2OC(CO)C(O)C2O)c(=O)n1
-0.7007935274360878,0,0,1,8,4,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(N)c(C(=O)O)c2)cc1C(=O)O
-0.5503217127804347,0,0,1,8,5,sbMIL-quadratic,MACCS,Nc1ccc2c(=O)[nH]sc2c1
-1.0589649268969301,0,0,1,8,6,sbMIL-quadratic,MACCS,Nc1ccn([C@H]2O[C@@H](COP(=O)(O)O)[C@H](O)[C@H]2O)c(=O)n1
1.759888874161549,1,0,1,8,7,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1O
-0.47401032494761364,0,0,1,8,8,sbMIL-quadratic,MACCS,Nc1nc(O)nc2c1ncn2C1OC(CO)C(O)C1O
-0.4409150733603826,0,0,1,8,9,sbMIL-quadratic,MACCS,Nc1nc[nH]n1
0.38598480416684344,1,0,1,8,10,sbMIL-quadratic,MACCS,Nc1nc(-c2ccccc2)c(CCO)c2ncnn12
0.29722421475938265,1,0,1,8,11,sbMIL-quadratic,MACCS,Nc1nc(O)c2[nH]nnc2n1
-1.3862443825912973,0,0,1,8,12,sbMIL-quadratic,MACCS,Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1
-2.814747601929206,0,1,1,8,13,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(Nc2cccc(S(=O)(=O)CCOS(=O)(=O)O)c2)c2c1C(=O)c1ccccc1C2=O
-0.8781907498745931,0,1,1,8,14,sbMIL-quadratic,MACCS,Nc1cc2ccccc2cc1N
-0.7734116378854952,0,1,1,8,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)oc1ccccc12
0.8416732233565218,1,1,1,8,16,sbMIL-quadratic,MACCS,Nc1cccc2c(Cl)nsc12
4.013393336951484,1,1,1,8,17,sbMIL-quadratic,MACCS,Nc1nc(-c2ccc([N+](=O)[O-])cc2)nc2nc[nH]c12
3.8064610643000103,1,1,1,8,18,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-]
-0.8158076996515341,0,1,1,8,19,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)Cc1cc(N)ccc1-2
3.1932257569789115,1,1,1,8,20,sbMIL-quadratic,MACCS,Nc1snc2ccc([N+](=O)[O-])cc12
2.158923778266749,1,1,1,8,21,sbMIL-quadratic,MACCS,Nc1cc2c(cc1[N+](=O)[O-])[nH]c1ccccc12
0.06715640948477541,1,1,1,8,22,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5ccc(O)c(C(=O)O)c5)cc4)cc3)c(O)c2c1
0.6146415067478408,1,1,1,8,23,sbMIL-quadratic,MACCS,Nc1ccc([N+](=O)[O-])c(O)c1
2.413203090204077,1,1,1,8,24,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(NCC(O)CO)cc1[N+](=O)[O-]
-0.2482823256069575,0,1,1,8,25,sbMIL-quadratic,MACCS,Nc1cc2nc3ccc(Cl)cc3nc2cc1N
-0.5690180982649216,0,1,1,8,26,sbMIL-quadratic,MACCS,Nc1ccc2nc3ccc(N)cc3[s+]c2c1
-0.9301265056993147,0,1,1,8,27,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)-c1cccc3cccc-2c13
-0.686252022553732,0,1,1,8,28,sbMIL-quadratic,MACCS,Nc1ccc(CCc2ccc(N)cc2)cc1
-1.7513879583715815,0,1,1,8,29,sbMIL-quadratic,MACCS,Nc1ccn([C@@H]2CC[C@H](CO)O2)c(=O)n1
-1.0954309277252896,0,1,1,8,30,sbMIL-quadratic,MACCS,Nc1cccc2cc3ccccc3cc12
-0.7998728059006472,0,1,1,8,31,sbMIL-quadratic,MACCS,Nc1ccc2cccnc2c1
-0.2743380327751206,0,1,1,8,32,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2C1OC(CO)CC1O
-0.21961732785461374,0,1,1,8,33,sbMIL-quadratic,MACCS,Nc1ccc2nc3cc(N)ccc3nc2c1
1.1435248748817504,1,1,1,8,34,sbMIL-quadratic,MACCS,Nc1snc2c(Cl)cc(Cl)cc12
-0.37279736382811246,0,1,1,8,35,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(F)c2)cc1F
-1.5485915901463787,0,1,1,8,36,sbMIL-quadratic,MACCS,Nc1c(Br)cc(Br)c2c1C(=O)c1ccccc1C2=O
-1.0936576386367731,0,0,2,8,0,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3CC(O)C(CO)O3)c2n1
-1.0834777883464297,0,0,2,8,1,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)O)cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
2.1291439638098226,1,0,2,8,2,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c3c(c12)O[Cu]Oc1cc(-c2ccc4c(c2)O[Cu]Oc2c(c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])cc(N)c25)/N=N\4)ccc1/N=N\3
-0.7689067626302424,0,0,2,8,3,sbMIL-quadratic,MACCS,Nc1cccc2c(O)nnc(O)c12
-0.2570328695933274,0,0,2,8,4,sbMIL-quadratic,MACCS,Nc1nc(N)nc(-c2ccccc2)n1
-0.5311523533358589,0,0,2,8,5,sbMIL-quadratic,MACCS,Nc1ccccc1Cl
-0.25588543901969996,0,0,2,8,6,sbMIL-quadratic,MACCS,Nc1ccc(N(c2ccc3ccccc3c2)c2ccc3ccccc3c2)cc1
-0.5311523533358589,0,0,2,8,7,sbMIL-quadratic,MACCS,Nc1cc(Cl)c(Cl)c(Cl)c1
-0.8486728303056298,0,0,2,8,8,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1CCCl
-0.8561106650437951,0,0,2,8,9,sbMIL-quadratic,MACCS,Nc1ccc(C(=O)O)cc1
-0.8427640809421404,0,0,2,8,10,sbMIL-quadratic,MACCS,Nc1nc(O)c2nc(O)n(C3OC(CO)C(O)C3O)c2n1
-0.38128378883867253,0,0,2,8,11,sbMIL-quadratic,MACCS,Nc1n[nH]c(N)n1
-0.08349659835652845,0,1,2,8,12,sbMIL-quadratic,MACCS,Nc1ccccc1SCCSc1ccccc1N
-1.2274835758879141,0,1,2,8,13,sbMIL-quadratic,MACCS,Nc1ccc2ccccc2c1S(=O)(=O)O
3.8449677073854382,1,1,2,8,14,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2Cc1ccc([N+](=O)[O-])cc1
1.1603321070133799,1,1,2,8,15,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)CN1C(=O)c3ccccc3C1=N2
-0.8849934550569083,0,1,2,8,16,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1ccccc1C2
1.5282933109733845,1,1,2,8,17,sbMIL-quadratic,MACCS,Nc1nc(-c2cc([N+](=O)[O-])cs2)cs1
2.1559383457595804,1,1,2,8,18,sbMIL-quadratic,MACCS,Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-]
0.07599529263130911,1,1,2,8,19,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)cc1
-0.5681177213754312,0,1,2,8,20,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc(Cl)cc2)cc1
-0.5681177213754312,0,1,2,8,21,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(Cl)c2)cc1
-1.350168980717754,0,1,2,8,22,sbMIL-quadratic,MACCS,Nc1ccccc1S(=O)(=O)O
2.2425070990493117,1,1,2,8,23,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)O)c2ccccc12
0.10358934955450338,1,1,2,8,24,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl
1.9132348391967584,1,1,2,8,25,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1N
1.3897092585806088,1,1,2,8,26,sbMIL-quadratic,MACCS,Nc1nc2ccc([N+](=O)[O-])cc2s1
-0.20359555606556257,0,1,2,8,27,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(N)cc3)cc2)cc1
2.43494651195237,1,1,2,8,28,sbMIL-quadratic,MACCS,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1
-0.1441694269591992,0,1,2,8,29,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc(N)cc2)cc1
-1.6048366106496637,0,1,2,8,30,sbMIL-quadratic,MACCS,Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O
-0.6231801124318479,0,1,2,8,31,sbMIL-quadratic,MACCS,Nc1cccc2ncccc12
0.9963427168402256,1,1,2,8,32,sbMIL-quadratic,MACCS,Nc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1
0.23806371199383947,1,1,2,8,33,sbMIL-quadratic,MACCS,Nc1cccc(N)n1
2.6382215710033865,1,1,2,8,34,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(-c3ccc(N=Nc4c(S(=O)(=O)[O-])cc5cc(S(=O)(=O)[O-])c(N=Nc6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1
1.6547020016293494,1,1,2,8,35,sbMIL-quadratic,MACCS,Nc1c2ncn(Cc3ccccc3)c2nc[n+]1[O-]
1.1773088441432806,1,1,2,8,36,sbMIL-quadratic,MACCS,Nc1cnc2c(c1)nc1ccccn12
1.6954294477340235,1,0,3,8,0,sbMIL-quadratic,MACCS,Nc1c(N=Nc2ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc2)c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccc(S(=O)(=O)CCOS(=O)(=O)[O-])cc3)c(O)c12
0.5651354526426593,1,0,3,8,1,sbMIL-quadratic,MACCS,Nc1cccc(O)c1[N+](=O)[O-]
-1.0749020019644946,0,0,3,8,2,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)CC(N)C(=O)O
0.8968870719630746,1,0,3,8,3,sbMIL-quadratic,MACCS,Nc1cnn(-c2ccccc2)c(=O)c1Cl
1.6563980723275864,1,0,3,8,4,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc([N+](=O)[O-])cc1S(=O)(=O)O
0.007347362273187663,1,0,3,8,5,sbMIL-quadratic,MACCS,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1
-0.6606635645421186,0,0,3,8,6,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)O
-0.4483044193746857,0,0,3,8,7,sbMIL-quadratic,MACCS,Nc1cc(-c2ccncc2)cnc1O
0.7521279259078586,1,0,3,8,8,sbMIL-quadratic,MACCS,Nc1cccc2nc3cccc(N)c3nc12
-1.3015158440436942,0,0,3,8,9,sbMIL-quadratic,MACCS,Nc1c(O)ccc2ccccc12
-0.41227011111970857,0,0,3,8,10,sbMIL-quadratic,MACCS,Nc1c(S(=O)(=O)[O-])cc(NC2CCCCC2)c2c1C(=O)c1ccccc1C2=O
0.7918958020273572,1,0,3,8,11,sbMIL-quadratic,MACCS,Nc1nc2c(s1)CCC1NCCCC21
2.244503733552858,1,1,3,8,12,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)cc2[N+](=O)[O-])cc1
2.1083479755547887,1,1,3,8,13,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(N)c([N+](=O)[O-])c2)cc1[N+](=O)[O-]
-0.19286340561663773,0,1,3,8,14,sbMIL-quadratic,MACCS,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)C[C@H]1O
-1.2006953158532572,0,1,3,8,15,sbMIL-quadratic,MACCS,Nc1ccc(Cc2ccc(NO)c(Cl)c2)cc1Cl
-0.6232549629010049,0,1,3,8,16,sbMIL-quadratic,MACCS,Nc1ccc(Cl)cc1
-0.21570282954638054,0,1,3,8,17,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(Cl)cc2)cc1
2.242821124032025,1,1,3,8,18,sbMIL-quadratic,MACCS,Nc1ccc(NCCO)c([N+](=O)[O-])c1
3.6860660610600258,1,1,3,8,19,sbMIL-quadratic,MACCS,Nc1[nH]cnc2nc(-c3ccc([N+](=O)[O-])cc3)nc1-2
2.382239110914128,1,1,3,8,20,sbMIL-quadratic,MACCS,Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(N)ccc4cc(S(=O)(=O)O)cc(O)c34)cc2)cc1
2.061613702169975,1,1,3,8,21,sbMIL-quadratic,MACCS,Nc1cc([N+](=O)[O-])cc(Cl)c1O
-0.7519280994849245,0,1,3,8,22,sbMIL-quadratic,MACCS,Nc1nc(NO)c2[nH]cnc2n1
-0.8103355425342411,0,1,3,8,23,sbMIL-quadratic,MACCS,Nc1ccc(N)c2ccccc12
-1.0712515223644652,0,1,3,8,24,sbMIL-quadratic,MACCS,Nc1cc(Cl)cc(C(=O)O)c1Cl
1.4440707859979556,1,1,3,8,25,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1
-0.46935182210032433,0,1,3,8,26,sbMIL-quadratic,MACCS,Nc1cccc(-c2ccccc2)c1
-0.9439514678401175,0,1,3,8,27,sbMIL-quadratic,MACCS,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1
-0.05048048837839736,0,1,3,8,28,sbMIL-quadratic,MACCS,Nc1c(C(=O)O)cc([N+](=O)[O-])c2c1C(=O)c1ccccc1C2=O
1.3323523263046884,1,1,3,8,29,sbMIL-quadratic,MACCS,Nc1snc2cc(Cl)ccc12
-0.9252993552330505,0,1,3,8,30,sbMIL-quadratic,MACCS,Nc1cccc2c1-c1cccc3cccc-2c13
1.9785268485547198,1,1,3,8,31,sbMIL-quadratic,MACCS,Nc1ccc(Nc2ccccc2C(=O)O)c([N+](=O)[O-])c1
-0.8026145315274735,0,1,3,8,32,sbMIL-quadratic,MACCS,Nc1ccc2c(c1)C(=O)c1ccc(N)cc1C2=O
-0.12826281056556887,0,1,3,8,33,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2cccc(N)c2)cc1
0.025262136630073373,1,1,3,8,34,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccc(Cl)cc12
-0.16502766049858697,0,1,3,8,35,sbMIL-quadratic,MACCS,Nc1cnc2ccc3ccccc3c2c1
0.9721886892335765,1,1,3,8,36,sbMIL-quadratic,MACCS,Nc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1
-0.3537882986096993,0,0,4,8,0,sbMIL-quadratic,MACCS,Nc1nc2cc(Cl)c(Cl)cc2s1
-0.726236350542665,0,0,4,8,1,sbMIL-quadratic,MACCS,Nc1c(O)cc(Cc2cc(Cl)c(N)c(OS(=O)(=O)O)c2)cc1Cl
-0.8471593742356879,0,0,4,8,2,sbMIL-quadratic,MACCS,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1I
0.1392357521975196,1,0,4,8,3,sbMIL-quadratic,MACCS,Nc1nc2ncnc-2c[nH]1
0.8591234428017449,1,0,4,8,4,sbMIL-quadratic,MACCS,Nc1cc2c(O)c(N=Nc3ccc(N=Nc4ccc(S(=O)(=O)O)cc4)c4ccc(S(=O)(=O)O)cc34)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O
-0.6620238726782925,0,0,4,8,5,sbMIL-quadratic,MACCS,Nc1c2ccccc2nc2ccccc12
1.1664701297002498,1,0,4,8,6,sbMIL-quadratic,MACCS,Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12
-1.1370867693505347,0,0,4,8,7,sbMIL-quadratic,MACCS,Nc1cccc(S(=O)(=O)O)c1
1.6338337636991664,1,0,4,8,8,sbMIL-quadratic,MACCS,Nc1cccc([N+](=O)[O-])c1CO
-1.2548934434014831,0,0,4,8,9,sbMIL-quadratic,MACCS,Nc1ccccc1C(=O)OCCc1ccccc1
-1.1166996327725818,0,0,4,8,10,sbMIL-quadratic,MACCS,Nc1nc(=O)n(C2OC(CO)C(O)C2O)cc1O
-0.6183974750968665,0,0,4,8,11,sbMIL-quadratic,MACCS,Nc1ccc(-c2ccc(-c3ccc(-c4ccc(N)cc4)cc3)cc2)cc1
1.1539381249174634,1,1,4,8,12,sbMIL-quadratic,MACCS,Nc1snc2ccc(Cl)cc12
-0.12051547040159238,0,1,4,8,13,sbMIL-quadratic,MACCS,Nc1ccc(Cl)c(N)c1
0.23922699628596567,1,1,4,8,14,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2cccc(N)c2N)cc1
-0.8711401748026034,0,1,4,8,15,sbMIL-quadratic,MACCS,Nc1cc2c3c(cccc3c1)-c1ccccc1-2
1.277665679984392,1,1,4,8,16,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)n1
-0.6620238726782925,0,1,4,8,17,sbMIL-quadratic,MACCS,Nc1ccc2cc3ccccc3nc2c1
0.35141988256933665,1,1,4,8,18,sbMIL-quadratic,MACCS,Nc1ccc(N=Nc2ccccc2)c(N)c1
